Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,24.8542,,,
1/5/1998 00:00:00,25.0208,,,
1/6/1998 00:00:00,25.4583,,,
1/7/1998 00:00:00,24.8333,,,
1/8/1998 00:00:00,24.4583,,,
1/9/1998 00:00:00,23.6458,,,
1/12/1998 00:00:00,23.9167,,,
1/13/1998 00:00:00,24.125,,,
1/14/1998 00:00:00,24.3125,,,
1/15/1998 00:00:00,23.8958,,,
1/16/1998 00:00:00,24.3542,24.40207,24.2177981818182,-0.666600000000003
1/20/1998 00:00:00,24.9375,24.39374,24.3151490909091,-0.520800000000001
1/21/1998 00:00:00,24.5417,24.30208,24.3420509090909,-0.291600000000003
1/22/1998 00:00:00,24.1875,24.2375,24.3212181818182,-0.270800000000001
1/23/1998 00:00:00,24.125,24.20417,24.3007636363636,0.479199999999999
1/26/1998 00:00:00,23.9792,24.23751,24.25986,0.0625
1/27/1998 00:00:00,24.125,24.25834,24.2394036363636,0
1/28/1998 00:00:00,24.2708,24.27292,24.2416690909091,-0.0416999999999987
1/29/1998 00:00:00,24.8125,24.32292,24.3397745454545,0.916699999999999
1/30/1998 00:00:00,24.625,24.39584,24.3946981818182,0.270800000000001
2/2/1998 00:00:00,25.0833,24.46875,24.5196909090909,0.145800000000001
2/3/1998 00:00:00,25.0833,24.48333,24.6314272727273,0.541600000000003
2/4/1998 00:00:00,25.1042,24.53958,24.7443127272727,0.916699999999999
2/5/1998 00:00:00,25.0208,24.62291,24.8318072727273,0.895800000000001
2/6/1998 00:00:00,25.0417,24.71458,24.9079509090909,1.0625
2/9/1998 00:00:00,25.1458,24.83124,24.9863545454545,1.0208
2/10/1998 00:00:00,25.25,24.94374,25.0624927272727,0.979199999999999
2/11/1998 00:00:00,26.3333,25.14999,25.31514,1.5208
2/12/1998 00:00:00,26.9583,25.36457,25.6439236363636,2.3333
2/13/1998 00:00:00,26.5833,25.5604,25.8655109090909,1.5
2/17/1998 00:00:00,27.0625,25.75832,26.13862,1.9792
2/18/1998 00:00:00,27.4375,25.99374,26.4439254545455,2.3333
2/19/1998 00:00:00,27.75,26.25832,26.7632454545455,2.7292
2/20/1998 00:00:00,28.2292,26.57916,27.1215872727273,3.1875
2/23/1998 00:00:00,28.625,26.93749,27.4935581818182,3.4792
2/24/1998 00:00:00,28.3125,27.25416,27.74356,3.0625
2/25/1998 00:00:00,28.4167,27.57083,27.9549309090909,2.0834
2/26/1998 00:00:00,28.7708,27.81458,28.1731072727273,1.8125
2/27/1998 00:00:00,28.8958,28.00833,28.3696927272727,2.3125
3/2/1998 00:00:00,28.7708,28.22708,28.5083236363636,1.7083
3/3/1998 00:00:00,28.8958,28.41041,28.6299090909091,1.4583
