Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,17.25,,,
1/5/1998 00:00:00,16.8,,,
1/6/1998 00:00:00,16.65,,,
1/7/1998 00:00:00,16.6125,,,
1/8/1998 00:00:00,16.65,,,
1/9/1998 00:00:00,16.3,,,
1/12/1998 00:00:00,15.875,,,
1/13/1998 00:00:00,15.825,,,
1/14/1998 00:00:00,15.8125,,,
1/15/1998 00:00:00,15.9,,,
1/16/1998 00:00:00,16.1,16.2525,16.0847727272727,-0.699999999999999
1/20/1998 00:00:00,15.9625,16.16875,16.0320454545455,-0.687499999999998
1/21/1998 00:00:00,15.6125,16.065,15.9309090909091,-1
1/22/1998 00:00:00,15.625,15.96625,15.8509090909091,-1.025
1/23/1998 00:00:00,15.6,15.86125,15.7843181818182,-0.700000000000001
1/26/1998 00:00:00,15.55,15.78625,15.7277272727273,-0.324999999999999
1/27/1998 00:00:00,15.525,15.75125,15.6802272727273,-0.299999999999999
1/28/1998 00:00:00,16.25,15.79375,15.7709090909091,0.4375
1/29/1998 00:00:00,16.7,15.8825,15.9356818181818,0.799999999999999
1/30/1998 00:00:00,18.0625,16.09875,16.3320454545455,1.9625
2/2/1998 00:00:00,18.1125,16.3,16.6981818181818,2.15
2/3/1998 00:00:00,18.1875,16.5225,17.0413636363636,2.575
2/4/1998 00:00:00,18,16.76125,17.31,2.375
2/5/1998 00:00:00,18,16.99875,17.5352272727273,2.4
2/6/1998 00:00:00,18.05,17.24375,17.7263636363636,2.5
2/9/1998 00:00:00,18.15,17.50375,17.8911363636364,2.625
2/10/1998 00:00:00,18.3875,17.79,18.0518181818182,2.1375
2/11/1998 00:00:00,18.4,18.005,18.1627272727273,1.7
2/12/1998 00:00:00,18.5,18.185,18.2527272727273,0.4375
2/13/1998 00:00:00,18.4125,18.22,18.2940909090909,0.300000000000001
2/17/1998 00:00:00,19.1875,18.3275,18.47,1
2/18/1998 00:00:00,19.225,18.43125,18.6331818181818,1.225
2/19/1998 00:00:00,19.15,18.54625,18.7638636363636,1.15
2/20/1998 00:00:00,19.3,18.67625,18.9009090909091,1.25
2/23/1998 00:00:00,18.625,18.73375,18.8915909090909,0.475000000000001
2/24/1998 00:00:00,18.75,18.79375,18.8945454545455,0.362500000000001
2/25/1998 00:00:00,19.1,18.865,18.9502272727273,0.700000000000003
2/26/1998 00:00:00,19.1625,18.94125,19.0043181818182,0.662500000000001
2/27/1998 00:00:00,19.25,19.01625,19.0604545454545,0.837499999999999
3/2/1998 00:00:00,20.2,19.195,19.2756818181818,1.0125
3/3/1998 00:00:00,19.625,19.23875,19.3538636363636,0.399999999999999
3/4/1998 00:00:00,19.5,19.26625,19.4013636363636,0.350000000000001
3/5/1998 00:00:00,19.6,19.31125,19.4620454545455,0.300000000000001
3/6/1998 00:00:00,19.45,19.32625,19.4872727272727,0.824999999999999
3/9/1998 00:00:00,19.65,19.42875,19.5461363636364,0.899999999999999
3/10/1998 00:00:00,19.75,19.52875,19.6045454545455,0.649999999999999
3/11/1998 00:00:00,19.8625,19.605,19.6652272727273,0.699999999999999
3/12/1998 00:00:00,19.9375,19.6825,19.7256818181818,0.6875
3/13/1998 00:00:00,19.85,19.7425,19.7561363636364,-0.349999999999998
3/16/1998 00:00:00,20,19.7225,19.8029545454545,0.375
3/17/1998 00:00:00,20.8,19.84,19.9988636363636,1.3
3/18/1998 00:00:00,21.15,20.005,20.2370454545455,1.55
3/19/1998 00:00:00,21.8,20.225,20.5634090909091,2.35
3/20/1998 00:00:00,22,20.48,20.8861363636364,2.35
3/23/1998 00:00:00,21.55,20.67,21.0806818181818,1.8
3/24/1998 00:00:00,21.5,20.845,21.2315909090909,1.6375
3/25/1998 00:00:00,21.55,21.01375,21.3597727272727,1.6125
3/26/1998 00:00:00,21.8,21.2,21.5027272727273,1.95
3/30/1998 00:00:00,21.2,21.335,21.5027272727273,1.2
3/31/1998 00:00:00,21.4,21.475,21.5145454545455,0.599999999999998
4/1/1998 00:00:00,21.9125,21.58625,21.5940909090909,0.762500000000003
4/2/1998 00:00:00,21.85,21.65625,21.6420454545455,0.0500000000000007
4/3/1998 00:00:00,22,21.67625,21.7045454545455,0
4/6/1998 00:00:00,22.15,21.69125,21.7906818181818,0.599999999999998
4/7/1998 00:00:00,21.9,21.72625,21.8286363636364,0.399999999999999
4/8/1998 00:00:00,21.9,21.76625,21.8602272727273,0.349999999999998
4/9/1998 00:00:00,22.175,21.82875,21.9345454545455,0.375
4/13/1998 00:00:00,22.2,21.86875,22.0020454545455,1
4/14/1998 00:00:00,23.475,22.09625,22.2940909090909,2.075
